StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeEndElement,538,SURVIVED,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeEndElement,538,KILLED,wstream.TestNameEncoding.testValidElemNameEncodingAscii(wstream.TestNameEncoding)
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeEndElement,544,KILLED,wstream.TestIndentation.testRootLevelIndentChars(wstream.TestIndentation)
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeEndElement,552,SURVIVED,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeEndElement,558,SURVIVED,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeEndElement,571,KILLED,wstream.TestNameEncoding.testValidElemNameEncodingAscii(wstream.TestNameEncoding)
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeEndElement,583,KILLED,wstream.TestIndentation.testRootLevelIndentChars(wstream.TestIndentation)
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeEndElement,588,KILLED,wstream.TestIndentation.testRootLevelIndentChars(wstream.TestIndentation)
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeEndElement,540,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeEndElement,545,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeEndElement,553,SURVIVED,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeEndElement,576,KILLED,wstream.TestNameEncoding.testValidElemNameEncodingAscii(wstream.TestNameEncoding)
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeEndElement,578,KILLED,wstream.TestLongerContent.testLongerWithMultiByteCharsCData(wstream.TestLongerContent)
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeEntityRef,599,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeEntityRef,604,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeEntityRef,605,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeEntityRef,610,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeEntityRef,600,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeEntityRef,606,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeEntityRef,612,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeEntityRef,615,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeFloat,778,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeFloatArray,829,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeFloatArrayAttribute,956,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeFloatAttribute,898,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeFullEndElement,1208,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeFullEndElement,1208,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeFullEndElement,1213,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeFullEndElement,1215,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeInt,764,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeIntArray,815,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeIntArrayAttribute,940,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeIntAttribute,882,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeInteger,793,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeIntegerAttribute,914,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeLong,771,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeLongArray,822,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeLongArrayAttribute,948,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeLongAttribute,890,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeProcessingInstruction,627,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,writeProcessingInstruction,648,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeProcessingInstruction,635,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeProcessingInstruction,642,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeProcessingInstruction,648,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeProcessingInstruction,636,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeProcessingInstruction,643,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeProcessingInstruction,649,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeQName,808,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeQNameAttribute,933,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeRaw,1230,KILLED,wstream.TestLongerContent.testLongerWithMultiByteCharsCData(wstream.TestLongerContent)
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeRaw,1231,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeRaw,1234,KILLED,wstream.TestLongerContent.testLongerWithMultiByteCharsCData(wstream.TestLongerContent)
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeRaw,1244,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeRaw,1245,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeRaw,1248,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeRaw,1258,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeRaw,1259,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeRaw,1262,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSpace,1007,KILLED,wstream.TestIndentation.testRootLevelIndentChars(wstream.TestIndentation)
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeSpace,1017,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeStartDocument,660,SURVIVED,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeStartDocument,662,SURVIVED,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeStartDocument,664,SURVIVED,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeStartDocument,671,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeStartDocument,678,KILLED,wstream.TestNameEncoding.testValidElemNameEncodingLatin1(wstream.TestNameEncoding)
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeStartDocument,1223,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeStartDocument,1223,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeStartElement,693,KILLED,wstream.TestIndentation.testRootLevelIndentChars(wstream.TestIndentation)
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeStartElement,691,KILLED,wstream.TestIndentation.testRootLevelIndentChars(wstream.TestIndentation)
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeStartElement,694,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeStartElement,696,KILLED,wstream.TestIndentation.testRootLevelIndentChars(wstream.TestIndentation)
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeTypedElement,858,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTypedElement,859,NO_COVERAGE,none
StreamWriterBase.java,com.fasterxml.aalto.out.StreamWriterBase,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTypedElement,862,NO_COVERAGE,none
ByteSourceBootstrapper.java,com.fasterxml.aalto.in.ByteSourceBootstrapper,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,<init>,99,NO_COVERAGE,none
ByteSourceBootstrapper.java,com.fasterxml.aalto.in.ByteSourceBootstrapper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,97,NO_COVERAGE,none
ByteSourceBootstrapper.java,com.fasterxml.aalto.in.ByteSourceBootstrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,bootstrap,122,KILLED,stream.TestNameDecoding.testValidElemNameDecodingLatin1(stream.TestNameDecoding)
ByteSourceBootstrapper.java,com.fasterxml.aalto.in.ByteSourceBootstrapper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,bootstrap,122,SURVIVED,none
ByteSourceBootstrapper.java,com.fasterxml.aalto.in.ByteSourceBootstrapper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkKeyword,509,KILLED,stream.TestNameDecoding.testValidElemNameDecodingLatin1(stream.TestNameDecoding)
ByteSourceBootstrapper.java,com.fasterxml.aalto.in.ByteSourceBootstrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkKeyword,509,KILLED,stream.TestNameDecoding.testValidElemNameDecodingLatin1(stream.TestNameDecoding)
ByteSourceBootstrapper.java,com.fasterxml.aalto.in.ByteSourceBootstrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkKeyword,510,NO_COVERAGE,none
ByteSourceBootstrapper.java,com.fasterxml.aalto.in.ByteSourceBootstrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkKeyword,512,KILLED,stream.TestNameDecoding.testValidElemNameDecodingLatin1(stream.TestNameDecoding)
ByteSourceBootstrapper.java,com.fasterxml.aalto.in.ByteSourceBootstrapper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkMbKeyword,744,NO_COVERAGE,none
ByteSourceBootstrapper.java,com.fasterxml.aalto.in.ByteSourceBootstrapper,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,checkMbKeyword,744,NO_COVERAGE,none
ByteSourceBootstrapper.java,com.fasterxml.aalto.in.ByteSourceBootstrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkMbKeyword,744,NO_COVERAGE,none
ByteSourceBootstrapper.java,com.fasterxml.aalto.in.ByteSourceBootstrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkMbKeyword,746,NO_COVERAGE,none
ByteSourceBootstrapper.java,com.fasterxml.aalto.in.ByteSourceBootstrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkMbKeyword,749,NO_COVERAGE,none
ByteSourceBootstrapper.java,com.fasterxml.aalto.in.ByteSourceBootstrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkMbKeyword,750,NO_COVERAGE,none
ByteSourceBootstrapper.java,com.fasterxml.aalto.in.ByteSourceBootstrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkMbKeyword,754,NO_COVERAGE,none
ByteSourceBootstrapper.java,com.fasterxml.aalto.in.ByteSourceBootstrapper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkMbKeyword,747,NO_COVERAGE,none
ByteSourceBootstrapper.java,com.fasterxml.aalto.in.ByteSourceBootstrapper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkSbKeyword,641,KILLED,stream.TestNameDecoding.testValidElemNameDecodingLatin1(stream.TestNameDecoding)
ByteSourceBootstrapper.java,com.fasterxml.aalto.in.ByteSourceBootstrapper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkSbKeyword,642,SURVIVED,none
ByteSourceBootstrapper.java,com.fasterxml.aalto.in.ByteSourceBootstrapper,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,checkSbKeyword,641,KILLED,stream.TestNameDecoding.testValidElemNameDecodingLatin1(stream.TestNameDecoding)
ByteSourceBootstrapper.java,com.fasterxml.aalto.in.ByteSourceBootstrapper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,checkSbKeyword,642,KILLED,stream.TestNameDecoding.testValidElemNameDecodingLatin1(stream.TestNameDecoding)
ByteSourceBootstrapper.java,com.fasterxml.aalto.in.ByteSourceBootstrapper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,checkSbKeyword,648,KILLED,stream.TestNameDecoding.testValidElemNameDecodingLatin1(stream.TestNameDecoding)
ByteSourceBootstrapper.java,com.fasterxml.aalto.in.ByteSourceBootstrapper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,checkSbKeyword,649,NO_COVERAGE,none
ByteSourceBootstrapper.java,com.fasterxml.aalto.in.ByteSourceBootstrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkSbKeyword,641,KILLED,stream.TestNameDecoding.testValidElemNameDecodingLatin1(stream.TestNameDecoding)
ByteSourceBootstrapper.java,com.fasterxml.aalto.in.ByteSourceBootstrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkSbKeyword,642,SURVIVED,none
